02/15/2025   02:42:36  AM|ALARM CALL|15XX  CALIFORNIA AVE|WAHIAWA|District 2
02/15/2025   02:40:15  AM|SUSP CIRCUMSTANCE|1XX  HOLOMOANA ST|WAIKIKI|District 6
02/15/2025   02:39:21  AM|FAMILY OFF/NEG|23XX  KALAUNU ST|KALIHI|District 5
02/15/2025   02:38:23  AM|MISC PUB|6XX  HAUSTEN ST|MCCULLY|District 7
02/15/2025   02:36:03  AM|ARGUMENT|8XX  MAPUNAPUNA ST|MAPUNAPUNA|District 5
02/15/2025   02:27:43  AM|MISC PUB|24XX  LAMAKU PL|KAIMUKI|District 7
02/15/2025   02:27:19  AM|DISORDERLY CONDUCT|12XX  HOPAKA ST|HONOLULU|District 1
02/15/2025   02:19:57  AM|RAPE|5XX  QUEEN ST|HONOLULU|District 1
02/15/2025   02:14:49  AM|NUISANCE COMPLAINT|7XX  S KING ST|HONOLULU|District 1
02/15/2025   02:09:50  AM|SIMPLE ASSAULT|15XX  ALEWA DR|KALIHI|District 5
02/15/2025   02:06:00  AM|WARRANT ARREST|PUMEHANA ST / S KING ST|MCCULLY|District 7
02/15/2025   01:59:05  AM|WARRANT ARREST|26XX  KILIHAU ST|MAPUNAPUNA|District 5
02/15/2025   01:55:11  AM|AUTO THEFT|8905XX  FARRINGTON HWY|NANAKULI|District 8
02/15/2025   01:52:31  AM|MVC VEH TOWED|8506XX  FARRINGTON HWY|WAIANAE|District 8
02/15/2025   01:52:30  AM|AUTO THEFT RECOVERY|SHERIDAN ST / KAPIOLANI BLVD|HONOLULU|District 1
02/15/2025   01:40:19  AM|HARASSMENT|13XX  KAPIOLANI BLVD|ALA MOANA|District 1
02/15/2025   01:33:29  AM|DUI|XX  H1W FWY|WAIPAHU|District 3
02/15/2025   01:19:36  AM|MVC VEH TOWED|KAPOLEI PKWY / FORT BARRETTE RD|KAPOLEI|District 8
02/15/2025   01:06:10  AM|TRAFFIC ARREST/CITATION|8707XX  FARRINGTON HWY|MAILI|District 8
02/15/2025   00:05:17  AM|DUI|MFE ALA KAPUNA OP|MOANALUA V|District 5
02/14/2025   22:22:41  PM|VEH TOWED|FARRINGTON HWY / PUPUPUHI ST|WAIPAHU|District 3
