03/10/2023   21:59:07  PM|NOISE COMPLAINT|9907XX  IWAIWA ST|AIEA|District 3
03/10/2023   21:55:23  PM|SUSP PERSON|53XX  LIKINI ST|SALT LAKE|District 5
03/10/2023   21:51:55  PM|THEFT|22XX  KALAKAUA AVE|WAIKIKI|District 6
03/10/2023   21:49:48  PM|MISC PUB|KANEOHE BAY DR / H3W FWY|KANEOHE|District 4
03/10/2023   21:49:08  PM|MVC VEH TOWED|PIIKOI ST / RYCROFT ST|HONOLULU|District 1
03/10/2023   21:48:17  PM|UEMV|27XX  KILIHAU ST|MAPUNAPUNA|District 5
03/10/2023   21:47:02  PM|DUI|KALIHI ST / N KING ST|KALIHI|District 5
03/10/2023   21:43:03  PM|SIMPLE ASSAULT|24XX  KUHIO AVE|WAIKIKI|District 6
03/10/2023   21:27:26  PM|THEFT|4XX  PACIFIC ST|KALIHI|District 5
03/10/2023   20:41:53  PM|MISC SERVICE CALL|8407XX  KILI DR|MAKAHA|District 8
03/10/2023   20:37:33  PM|THEFT|23XX  KALAKAUA AVE|WAIKIKI|District 6
03/10/2023   20:28:45  PM|MISC PUB|40XX  KOKO DR|KAIMUKI|District 7
03/10/2023   20:09:55  PM|MISC PUB|71XX  KALANIANAOLE HWY|HAWAII KAI|District 7
03/10/2023   18:21:55  PM|TRESPASS|11XX  ALA MOANA BLVD|KAKAAKO|District 1
03/10/2023   18:21:02  PM|DRUGS/NARCOTICS|19XX  PUOWAINA DR|PUNCHBOWL|District 1
03/10/2023   16:46:46  PM|ATTENDED DEATH|24XX  KUHIO AVE|WAIKIKI|District 6
03/10/2023   16:40:45  PM|AUTO THEFT RECOVERY|24XX  KALAKAUA AVE|WAIKIKI|District 6
