12/14/2022   22:42:47  PM|HARASSMENT|18XX  KALAKAUA AVE|WAIKIKI|District 6
12/14/2022   22:41:17  PM|INDECENT EXPOSURE|11XX  LYMAN RD|SCHOFIELD|District 2
12/14/2022   22:41:09  PM|VEH TOWED|N KUKUI ST / AALA ST|DOWNTOWN|District 1
12/14/2022   22:40:04  PM|DUI|ALA MOANA BLVD / WARD AVE|HONOLULU|District 1
12/14/2022   22:36:53  PM|UNATTENDED DEATH|13XX  PUNCHBOWL ST|HONOLULU|District 1
12/14/2022   22:36:35  PM|ARGUMENT FAMILY|18XX  KAPIOLANI BLVD|MCCULLY|District 7
12/14/2022   22:36:29  PM|VEH NOISE|4510XX  ANOI RD|KANEOHE|District 4
12/14/2022   22:35:03  PM|FAMILY OFF/NEG|24XX  S BERETANIA ST|MCCULLY|District 7
12/14/2022   22:33:33  PM|VEH TOWED|N KING ST / UMI ST|KALIHI|District 5
12/14/2022   22:32:19  PM|NUISANCE COMPLAINT|XX  ONEAWA ST|KAILUA|District 4
12/14/2022   22:30:10  PM|TRAFFIC STOP|FARRINGTON HWY / LEIHOKU ST|WAIANAE|District 8
12/14/2022   22:29:53  PM|MVC|9403XX  HAKAMOA ST|MILILANI|District 2
12/14/2022   22:22:58  PM|RUNAWAY CXL|8721XX  FARRINGTON HWY|NANAKULI|District 8
12/14/2022   22:01:20  PM|MISC CRIME OFFENSE|12XX  ALA MOANA BLVD|ALA MOANA|District 1
12/14/2022   21:48:11  PM|RUNAWAY|9403XX  KAHUAWAI ST|WAIPAHU|District 3
12/14/2022   19:25:36  PM|FAMILY OFF/NEG|9111XX  KAIEE ST|EWA BEACH|District 8
