11/28/2023   22:27:59  PM|TRESPASS WARN|9810XX  MOANALUA RD|AIEA|District 3
11/28/2023   22:23:08  PM|SUSP CIRCUMSTANCE|14XX  AHONUI ST|KALIHI|District 5
11/28/2023   22:21:53  PM|ARGUMENT FAMILY|22XX  KALAUNU ST|KALIHI|District 5
11/28/2023   22:15:00  PM|SIMPLE ASSAULT|YOUNG ST / KALAKAUA AVE|HONOLULU|District 1
11/28/2023   22:14:57  PM|THEFT|1XX  LEHUA ST|WAHIAWA|District 2
11/28/2023   22:13:50  PM|MISC PUB|OLOMEA ST / IAO LN|KALIHI|District 5
11/28/2023   22:13:44  PM|MISC PUB|N KALAHEO AVE / MOKAPU BLVD|KAILUA|District 4
11/28/2023   22:11:27  PM|VEH TOWED|4509XX  KAM HWY|KANEOHE|District 4
11/28/2023   22:11:23  PM|ARGUMENT FAMILY|15XX  LIHOLIHO ST|MAKIKI|District 1
11/28/2023   22:01:46  PM|THREATENING|13XX  NUUANU AVE|DOWNTOWN|District 1
11/28/2023   21:24:34  PM|WARRANT ARREST|4XX  ATKINSON DR|ALA MOANA|District 1
11/28/2023   20:33:27  PM|MISC PUB|WAKEA ST / FARRINGTON HWY|KAPOLEI|District 8
