03/18/2024   04:52:20  AM|NUISANCE COMPLAINT|4100XX  ALOILOI ST|WAIMANALO|District 4
03/18/2024   04:49:18  AM|ALARM CALL|4XX  KAMOKILA BLVD|KAPOLEI|District 8
03/18/2024   04:48:44  AM|PROPERTY DAMAGE|9XX  CALIFORNIA AVE|WAHIAWA|District 2
03/18/2024   04:36:42  AM|FAMILY OFF/NEG|8700XX  FARRINGTON HWY|MAILI|District 8
03/18/2024   04:36:31  AM|AGGRAVATED ASSAULT|10XX  ALA MOANA BLVD|KAKAAKO|District 1
03/18/2024   04:29:39  AM|DEFIB CALL|9250XX  LIMUKELE ST|MAKAKILO|District 8
03/18/2024   04:25:41  AM|AUTO THEFT RECOVERY|8510XX  KANEAKI ST|WAIANAE|District 8
03/18/2024   04:05:52  AM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
03/18/2024   04:00:26  AM|ORDER VIOLATION|9403XX  HOKUALII ST|MILILANI|District 2
03/18/2024   03:34:40  AM|VEH TOWED|N VINEYARD BLVD / PUA LN|KALIHI|District 5
03/17/2024   22:23:34  PM|FAMILY OFF/NEG|AHONUI ST / HULALI PL|KALIHI|District 5
