06/22/2023   23:56:13  PM|AUTO THEFT|21XX  BOOTH RD|PUNCHBOWL|District 1
06/22/2023   23:55:44  PM|ALARM CALL|5XX  KAILUA RD|KAILUA|District 4
06/22/2023   23:43:16  PM|MISC PUB|KUALAKAI PKWY / KEAHUMOA PKWY|KAPOLEI|District 8
06/22/2023   23:41:08  PM|THREATENING|24XX  KOA AVE|WAIKIKI|District 6
06/22/2023   23:39:29  PM|THREATENING|23XX  KALAKAUA AVE|WAIKIKI|District 6
06/22/2023   23:33:42  PM|MVC VEH TOWED|KUAHELANI AVE / KAM HWY|MILILANI|District 2
06/22/2023   23:27:20  PM|THEFT|9402XX  WAIKELE RD|WAIPAHU|District 3
06/22/2023   23:22:49  PM|THEFT|2XX  BEACH WALK|WAIKIKI|District 6
06/22/2023   23:20:50  PM|MVC|3XX  LEWERS ST|WAIKIKI|District 6
06/22/2023   22:19:10  PM|DUI|KEOLU DR / HAMAKUA DR|KAILUA|District 4
06/22/2023   22:11:19  PM|DUI|KALANIANAOLE HWY / KEOLU DR|WAIMANALO|District 4
06/22/2023   21:56:27  PM|RUNAWAY|9414XX  WAIPIO UKA ST|WAIPIO|District 3
06/22/2023   21:02:30  PM|MISC PUB|KAILUA RD / KAINEHE ST|KAILUA|District 4
06/22/2023   20:36:16  PM|FAMILY OFF/NEG|17XX  MAHANI LOOP|KALIHI|District 5
06/22/2023   20:17:53  PM|AGGRAVATED ASSAULT|7XX  MCNEILL ST|KALIHI|District 5
06/22/2023   17:13:59  PM|VEH TOWED|GEIGER RD / KAMAKANA ST|KALAELOA|District 8
