12/27/2024   00:12:44  AM|MISC CRIME OFFENSE|16XX  ALA MOANA BLVD|ALA MOANA|District 1
12/27/2024   00:12:05  AM|VEH TOWED|4XX  OLOHANA ST|WAIKIKI|District 6
12/27/2024   00:00:09  AM|MISC CRIME OFFENSE|24XX  KALAKAUA AVE|WAIKIKI|District 6
12/26/2024   23:42:08  PM|DUI|BINGHAM ST / FARRINGTON ST|MCCULLY|District 7
12/26/2024   23:27:56  PM|TRAFFIC ARREST/CITATION|GRIFFITHS ST / BINGHAM ST|MCCULLY|District 7
12/26/2024   23:16:15  PM|FAMILY OFF/NEG|5604XX  KAM HWY|KAHUKU|District 4
12/26/2024   23:04:33  PM|VEH TOWED|7XX  MCNEILL ST|KALIHI|District 5
12/26/2024   22:48:52  PM|DUI|KAM HWY / SALT LAKE BLVD|AIEA|District 3
12/26/2024   22:28:21  PM|ROBBERY|9901XX  AIEA HTS DR|AIEA|District 3
12/26/2024   21:45:36  PM|DUI|PUNAHOU ST / H1E FWY|MCCULLY|District 7
12/26/2024   21:31:07  PM|AUTO THEFT|ALA WAI BLVD / WAI NANI WAY|WAIKIKI|District 6
