07/16/2024   04:42:36  AM|INDECENT EXPOSURE|14XX  ALA MOANA PARK DR|ALA MOANA|District 1
07/16/2024   04:40:34  AM|PARKING VIOLATION|8502XX  ALA AKAU ST|WAIANAE|District 8
07/16/2024   04:39:13  AM|PARKING VIOLATION|LIMA ST / KINO ST|KALIHI|District 5
07/16/2024   04:36:01  AM|ICF/SCF|24XX  KAPIOLANI BLVD|MCCULLY|District 7
07/16/2024   04:27:59  AM|ANIMAL NOISE|4503XX  KAHOWAA PL|KANEOHE|District 4
07/16/2024   03:47:21  AM|FOLLOW UP|KALAKAUA AVE / NIU ST|WAIKIKI|District 6
07/16/2024   02:26:20  AM|WARRANT ARREST|11XX  ISENBERG ST|MCCULLY|District 7
07/16/2024   01:55:19  AM|MISC CRIME OFFENSE|22XX  S KING ST|MCCULLY|District 7
07/16/2024   01:12:12  AM|WARRANT ARREST|22XX  S KING ST|MCCULLY|District 7
07/16/2024   00:40:20  AM|WARRANT ARREST|MAKAHIKI WAY / ALGAROBA ST|MCCULLY|District 7
07/16/2024   00:21:13  AM|TRESPASS WARN|4XX  KAPAHULU AVE|KAPAHULU|District 7
07/15/2024   22:21:21  PM|MVC VEH TOWED|KALIHI ST / N NIMITZ HWY|KALIHI|District 5
