07/28/2023   15:26:59  PM|ALARM CALL|11XX  CALIFORNIA AVE|WAHIAWA|District 2
07/28/2023   15:25:55  PM|DRUGS/NARCOTICS|4XX  IOLANI AVE|PUNCHBOWL|District 1
07/28/2023   15:20:21  PM|MISC SERVICE CALL|44XX  LIKINI ST|ALIAMANU|District 5
07/28/2023   15:19:47  PM|MISC SERVICE CALL|2XX  KALIHI ST|KALIHI|District 5
07/28/2023   15:15:24  PM|FRAUD|4XX  PACIFIC ST|KALIHI|District 5
07/28/2023   15:13:56  PM|MVC|N NIMITZ HWY / PACIFIC ST|KALIHI|District 5
07/28/2023   15:10:17  PM|MVC VEH TOWED|H3E E HARANO TUNNEL|KANEOHE|District 4
07/28/2023   15:04:46  PM|MVC|N KING ST / GULICK AVE|KALIHI|District 5
07/28/2023   14:57:05  PM|MISC SERVICE CALL|2XX  KALIHI ST|KALIHI|District 5
07/28/2023   14:55:52  PM|PROPERTY DAMAGE|16XX  KALAKAUA AVE|MCCULLY|District 1
07/28/2023   14:54:07  PM|HARASSMENT|1XX  KAPAHULU AVE|WAIKIKI|District 6
07/28/2023   14:48:05  PM|MISC SERVICE CALL|27XX  STOWELL CIR|RADFORD T|District 5
07/28/2023   14:44:03  PM|MISC SERVICE CALL|17XX  ALA MOANA BLVD|WAIKIKI|District 6
07/28/2023   14:27:53  PM|HARASSMENT|ULUNIU AVE / KALAKAUA AVE|WAIKIKI|District 6
07/28/2023   13:57:04  PM|LOST PROPERTY|4505XX  NOII PL|KANEOHE|District 4
07/28/2023   13:51:44  PM|HARASSMENT|4101XX  HULI ST|WAIMANALO|District 4
07/28/2023   13:45:22  PM|FOLLOW UP|13XX  HELE ST|KAILUA|District 4
07/28/2023   10:12:01  AM|RUNAWAY CXL|N KUKUI ST / MAUNAKEA ST|DOWNTOWN|District 1
