03/18/2025   08:13:34  AM|FOUND PROPERTY|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/18/2025   08:10:40  AM|MISC CRIME OFFENSE|8409XX  HANA ST|MAKAHA|District 8
03/18/2025   08:06:39  AM|VEH TOWED|4102XX  HIHIMANU ST|WAIMANALO|District 4
03/18/2025   08:05:06  AM|AUTO THEFT|33XX  SMITH CIR|HALE MOKU|District 5
03/18/2025   08:04:36  AM|SUSP VEH|11XX  DAVENPORT ST|MAKIKI|District 1
03/18/2025   08:03:08  AM|NUISANCE COMPLAINT|1XX  SAND ISLAND ACC RD|KALIHI|District 5
03/18/2025   07:54:24  AM|MISSING PERSON|9402XX  WAIPAHU ST|WAIPAHU|District 3
03/18/2025   07:47:38  AM|THEFT|9501XX  WAIMAKUA DR|MILILANI|District 2
03/18/2025   07:46:43  AM|HARASSMENT|30XX  DATE ST|KAPAHULU|District 7
03/18/2025   07:44:18  AM|MVC|9405XX  UKEE ST|WAIPIO|District 3
03/18/2025   07:43:33  AM|FAMILY OFF/NEG|14XX  LINAPUNI ST|KALIHI|District 5
03/18/2025   07:11:35  AM|THEFT|42XX  WAIALAE AVE|KAIMUKI|District 7
03/18/2025   07:09:48  AM|FRAUD|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
03/18/2025   07:05:32  AM|VEH TOWED|17XX  HOE ST|KALIHI|District 5
03/18/2025   06:48:01  AM|MISC CRIME OFFENSE|51XX  LIKINI ST|SALT LAKE|District 5
