12/29/2024   03:09:35  AM|ARGUMENT FAMILY|30XX  ALA ILIMA|SALT LAKE|District 5
12/29/2024   03:05:31  AM|FOLLOW UP|MAKAKILO DR / FARRINGTON HWY|KAPOLEI|District 8
12/29/2024   03:05:20  AM|JUVENILE NUISANCE|4XX  N VINEYARD BLVD|DOWNTOWN|District 1
12/29/2024   03:00:01  AM|NUISANCE COMPLAINT|8602XX  FARRINGTON HWY|WAIANAE|District 8
12/29/2024   02:56:10  AM|MVC VEH TOWED|10XX  KAPAHULU AVE|KAIMUKI|District 7
12/29/2024   02:55:21  AM|MVC VEH TOWED|NIU ST / ALA WAI BLVD|WAIKIKI|District 6
12/29/2024   02:40:03  AM|MISC PUB|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
12/29/2024   02:39:12  AM|THEFT|12XX  MOKUHANO ST|HAWAII KAI|District 7
12/29/2024   02:23:33  AM|VEH TOWED|WAIALAE AVE / ST LOUIS DR|KAIMUKI|District 7
12/29/2024   02:22:52  AM|MVC VEH TOWED|PLANTATION RD / KAM HWY|WAHIAWA|District 2
12/29/2024   02:21:18  AM|VEH TOWED|4XX  LAUNIU ST|WAIKIKI|District 6
12/29/2024   01:52:26  AM|VEH TOWED|ALA WAI BLVD / PAU ST|WAIKIKI|District 6
12/29/2024   01:45:49  AM|MISC PUB|24XX  CLEGHORN ST|WAIKIKI|District 6
12/29/2024   01:23:32  AM|VEH TOWED|DIAMOND HEAD RD / BEACH RD|KAHALA|District 7
12/29/2024   01:12:53  AM|DUI|FORT WEAVER RD / LAULAUNUI ST|EWA BEACH|District 8
12/29/2024   00:53:20  AM|AGGRAVATED ASSAULT|9901XX  KALALOA ST|AIEA|District 3
