07/02/2023   17:56:18  PM|MISC SERVICE CALL|66XX  KALANIANAOLE HWY|HAWAII KAI|District 7
07/02/2023   17:53:16  PM|JUVENILE NUISANCE|LILIPUNA RD / MAKAMAE ST|KANEOHE|District 4
07/02/2023   17:53:02  PM|DEFIB CALL|5100XX  LAU PL|KAAAWA|District 4
07/02/2023   17:50:17  PM|PROPERTY DAMAGE|H1W FARRINGTON HWY|KAPOLEI|District 8
07/02/2023   17:38:46  PM|NUISANCE COMPLAINT|3XX  WYLLIE ST|NUUANU|District 5
07/02/2023   17:37:43  PM|AUTO THEFT|12XX  ALA MOANA BLVD|ALA MOANA|District 1
07/02/2023   17:33:54  PM|MISSING PERSON|8408XX  HANALEI ST|MAKAHA|District 8
07/02/2023   17:27:36  PM|WARRANT ARREST|21XX  KALIA RD|WAIKIKI|District 6
07/02/2023   17:19:31  PM|FOLLOW UP|5905XX  KAM HWY|SUNSET|District 2
07/02/2023   17:15:55  PM|FAMILY OFF/NEG|8405XX  MANUKU ST|MAKAHA|District 8
07/02/2023   17:14:06  PM|THEFT|47XX  BOUGAINVILLE DR|MOANALUA|District 5
07/02/2023   17:12:23  PM|MVC VEH TOWED|5308XX  KAM HWY|PUNALUU|District 4
07/02/2023   17:04:21  PM|PARKING VIOLATION|6604XX  HALEIWA RD|HALEIWA|District 2
07/02/2023   16:56:57  PM|ATTENDED DEATH|12XX  AALA ST|DOWNTOWN|District 1
07/02/2023   16:44:41  PM|AUTO THEFT RECOVERY|9409XX  KAHUAMOKU PL|WAIPAHU|District 3
07/02/2023   16:02:57  PM|HARASSMENT|25XX  KUHIO AVE|WAIKIKI|District 6
07/02/2023   15:19:15  PM|PROPERTY DAMAGE|14XX  LILIHA ST|DOWNTOWN|District 1
