08/17/2024   04:27:56  AM|SUSP VEH|18XX  ALGAROBA ST|MCCULLY|District 7
08/17/2024   04:27:48  AM|VEH TOWED|4XX  NOHONANI ST|WAIKIKI|District 6
08/17/2024   04:26:10  AM|MISC PUB|4XX  ROYAL HAWAIIAN AVE|WAIKIKI|District 6
08/17/2024   04:22:23  AM|ARGUMENT|8515XX  HALEAHI RD|WAIANAE|District 8
08/17/2024   04:21:29  AM|MISC SERVICE CALL|9907XX  HULUMANU ST|AIEA|District 3
08/17/2024   04:18:55  AM|MISC PUB|4501XX  NAMOKU ST|KANEOHE|District 4
08/17/2024   04:12:09  AM|SMOKE/FIRE NUISANCE|9500XX  WAIKALANI DR|MILILANI|District 2
08/17/2024   04:10:50  AM|MISC PUB|22XX  APOEPOE ST|PEARL CITY|District 3
08/17/2024   03:51:44  AM|RUNAWAY CXL|9121XX  OLD FORT WEAVER RD|EWA BEACH|District 8
08/17/2024   03:05:31  AM|RUNAWAY CXL|5606XX  KAM HWY|KAHUKU|District 4
08/17/2024   02:37:30  AM|FAMILY OFF/NEG|9110XX  KEKUILANI LOOP|KAPOLEI|District 8
08/17/2024   02:28:17  AM|SEX ASSAULT|9110XX  RENTON RD|EWA BEACH|District 8
08/17/2024   02:06:36  AM|VEH TOWED|PALAMA ST / LOPEZ LN|KALIHI|District 5
08/16/2024   22:36:48  PM|MISC PUB|9820XX  KIKALA ST|AIEA|District 3
08/16/2024   08:31:20  AM|TRESPASS|17XX  ALA MOANA BLVD|WAIKIKI|District 6
