07/04/2024   06:13:19  AM|ARGUMENT|9414XX  POLANI ST|WAIPIO|District 3
07/04/2024   06:13:13  AM|TRAFFIC COMPLAINT|40XX  LIKELIKE HWY|KALIHI|District 5
07/04/2024   06:07:21  AM|NUISANCE COMPLAINT|5401XX  KAM HWY|HAUULA|District 4
07/04/2024   06:05:23  AM|NUISANCE COMPLAINT|6XX  MCCULLY ST|MCCULLY|District 7
07/04/2024   05:57:28  AM|FOLLOW UP|13XX  PUNAHOU ST|MCCULLY|District 7
07/04/2024   05:52:28  AM|DROPPED CALL|23XX  KAPIOLANI BLVD|MCCULLY|District 7
07/04/2024   05:10:25  AM|FAMILY OFF/NEG|21XX  AHE ST|KAIMUKI|District 7
07/04/2024   05:02:25  AM|BURGLARY|4506XX  KOAIE PL|KANEOHE|District 4
07/04/2024   03:33:30  AM|MVC VEH TOWED|ALA POKO / FARRINGTON HWY|WAIANAE|District 8
07/04/2024   01:14:11  AM|DUI|KALANIANAOLE HWY / ANALII ST|KAHALA|District 7
07/03/2024   20:18:41  PM|MISC SERVICE CALL|4XX  N KING ST|KALIHI|District 5
